1455859739450,0,STARTLOG,VERSION=2,LOGGERDATE=2016/01/22
1455859739450,0,ASSIGNMENT_STARTED,ASSIGNMENT2_PART3B
1455859793931,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859793948,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859793965,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859793981,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859793998,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794014,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794031,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794048,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794065,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794082,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794098,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794115,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794131,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794148,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794166,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794181,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794199,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794216,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794233,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794251,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794267,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794283,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794301,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794317,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794333,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794350,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794367,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794384,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794400,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794416,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794433,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794450,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794467,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794485,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794502,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794518,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794535,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794551,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794568,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794584,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794602,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794618,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794636,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794651,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794668,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794684,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794702,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794717,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794734,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794751,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794767,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794784,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794801,1,RUN,i=2,o=1,119.0,166.0,1,2.0,
1455859794818,1,RUN,i=2,o=1,121.0,166.0,1,2.0,
1455859794835,1,RUN,i=2,o=1,127.0,166.0,1,2.0,
1455859794851,1,RUN,i=2,o=1,146.0,163.0,1,2.0,
1455859794868,1,RUN,i=2,o=1,171.0,159.0,1,2.0,
1455859794885,1,RUN,i=2,o=1,210.0,153.0,1,2.0,
1455859794903,1,RUN,i=2,o=1,257.0,147.0,1,2.0,
1455859794918,1,RUN,i=2,o=1,307.0,142.0,1,2.0,
1455859794935,1,RUN,i=2,o=1,357.0,142.0,1,3.0,
1455859794952,1,RUN,i=2,o=1,395.0,142.0,1,3.0,
1455859794968,1,RUN,i=2,o=1,418.0,144.0,1,3.0,
1455859794985,1,RUN,i=2,o=1,435.0,149.0,1,3.0,
1455859795002,1,RUN,i=2,o=1,445.0,152.0,1,3.0,
1455859795017,1,RUN,i=2,o=1,450.0,153.0,1,3.0,
1455859795034,1,RUN,i=2,o=1,454.0,154.0,1,3.0,
1455859795051,1,RUN,i=2,o=1,456.0,155.0,1,3.0,
1455859795068,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795085,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795101,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795117,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795134,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795151,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795168,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795185,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795201,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795218,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795235,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795251,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795268,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795285,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795301,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795318,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795335,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795352,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795369,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795386,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795402,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795418,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795435,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795452,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795469,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795485,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795502,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795518,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795536,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795552,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795569,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795585,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795603,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795619,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795636,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795653,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795669,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795686,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795702,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795719,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795736,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795754,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795769,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795786,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795803,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795819,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795836,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795853,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795870,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795886,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795903,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795920,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795937,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795953,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795970,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859795986,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796003,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796020,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796037,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796053,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796070,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796087,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796104,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796120,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796137,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796153,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796170,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796187,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796204,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796221,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796238,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796254,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796272,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796288,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796305,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796321,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796337,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796354,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796371,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796387,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796404,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796421,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796438,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796455,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796472,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796489,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796505,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796522,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796539,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796555,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796571,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796588,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796605,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796621,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796638,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796656,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796672,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796688,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796705,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796722,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796739,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796755,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796772,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796789,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796806,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796822,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796839,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796856,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796872,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796889,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796905,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796922,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796939,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796956,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796973,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859796989,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797006,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797023,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797039,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797056,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797073,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797089,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797106,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797123,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797140,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797156,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797174,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797190,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797206,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797223,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797240,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797257,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797274,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797290,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797308,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797324,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797341,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797357,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797374,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797391,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797408,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797424,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797441,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797457,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797479,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797490,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797507,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797524,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797541,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797558,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797575,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797592,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797608,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797625,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797642,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797658,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797674,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797691,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797708,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797725,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797741,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797758,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797775,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797792,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797809,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797825,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797842,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797858,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797876,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797891,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797908,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797925,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797946,1,RUN,i=2,o=1,456.0,156.0,1,3.0,
1455859797959,1,RUN,i=2,o=1,454.0,162.0,1,3.0,
1455859797981,1,RUN,i=2,o=1,454.0,162.0,1,3.0,
1455859797992,1,RUN,i=2,o=1,434.0,190.0,1,3.0,
1455859798010,1,RUN,i=2,o=1,434.0,190.0,1,3.0,
1455859798025,1,RUN,i=2,o=1,414.0,206.0,1,3.0,
1455859798042,1,RUN,i=2,o=1,383.0,230.0,1,3.0,
1455859798059,1,RUN,i=2,o=1,351.0,250.0,1,3.0,
1455859798076,1,RUN,i=2,o=1,311.0,271.0,1,3.0,
1455859798092,1,RUN,i=2,o=1,268.0,287.0,1,1.0,
1455859798109,1,RUN,i=2,o=1,244.0,295.0,1,1.0,
1455859798126,1,RUN,i=2,o=1,219.0,303.0,1,1.0,
1455859798143,1,RUN,i=2,o=1,200.0,310.0,1,1.0,
1455859798159,1,RUN,i=2,o=1,190.0,312.0,1,1.0,
1455859798176,1,RUN,i=2,o=1,183.0,315.0,1,1.0,
1455859798193,1,RUN,i=2,o=1,178.0,316.0,1,1.0,
1455859798210,1,RUN,i=2,o=1,176.0,317.0,1,1.0,
1455859798227,1,RUN,i=2,o=1,174.0,317.0,1,1.0,
1455859798244,1,RUN,i=2,o=1,173.0,317.0,1,1.0,
1455859798261,1,RUN,i=2,o=1,173.0,317.0,1,1.0,
1455859798276,1,RUN,i=2,o=1,172.0,317.0,1,1.0,
1455859798294,1,RUN,i=2,o=1,171.0,317.0,1,1.0,
1455859798316,1,RUN,i=2,o=1,171.0,317.0,1,1.0,
1455859798327,1,RUN,i=2,o=1,167.0,317.0,1,1.0,
1455859798350,1,RUN,i=2,o=1,167.0,317.0,1,1.0,
1455859798361,1,RUN,i=2,o=1,156.0,317.0,1,1.0,
1455859798378,1,RUN,i=2,o=1,156.0,317.0,1,1.0,
1455859798395,1,RUN,i=2,o=1,149.0,317.0,1,1.0,
1455859798411,1,RUN,i=2,o=1,145.0,317.0,1,1.0,
1455859798428,1,RUN,i=2,o=1,141.0,317.0,1,1.0,
1455859798445,1,RUN,i=2,o=1,139.0,317.0,1,1.0,
1455859798461,1,RUN,i=2,o=1,137.0,318.0,1,1.0,
1455859798478,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798495,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798511,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798528,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798546,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798562,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798579,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798596,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798612,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798629,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798646,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798663,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798680,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798697,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798714,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798731,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798748,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798765,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798782,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798798,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798816,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798831,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798849,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798865,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798882,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798899,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798915,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798932,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798949,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798965,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798982,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859798999,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799015,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799033,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799049,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799065,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799082,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799098,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799116,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799131,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799148,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799165,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799182,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799198,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799215,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799232,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799248,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799265,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799282,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799298,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799315,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799333,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799349,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799365,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799382,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799399,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799416,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799432,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799449,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799466,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799483,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799500,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799517,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799534,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799550,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799567,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799584,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799611,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799617,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799663,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799683,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799700,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799717,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799734,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799750,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799767,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799784,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799801,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799817,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799833,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799850,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799867,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799884,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799900,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799917,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799934,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799950,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799967,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859799984,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800000,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800017,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800034,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800051,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800067,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800084,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800101,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800118,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800135,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800151,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800168,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800186,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800202,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800219,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800235,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800252,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800269,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800286,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800302,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800319,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800336,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800353,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800370,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800386,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800402,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800420,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800436,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800453,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800469,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800487,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800503,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800520,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800536,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800552,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800570,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
1455859800586,1,RUN,i=2,o=1,136.0,318.0,1,1.0,
